853	0.04919832444805017
8357	0.07089386257133876
4569	0.07089386257133877
837	0.07252725035093141
1373	0.07581069424722185
11353	0.08922173214023524
1215	0.09082156473220232
9716	0.10509731595289519
10993	0.11799543262367387
6063	0.12057829463880682
7983	0.12086219484908137
7131	0.12102886707148879
2353	0.12278951773308831
1341	0.13086252819352617
1213	0.13252925041760033
9172	0.1325625848620818
6139	0.13272318218857015
8774	0.13441760767722358
11421	0.13574302755465317
7428	0.13589358775727306
3429	0.1392785846484738
5115	0.13933377043448827
820	0.14071804511655406
171	0.1493456972534536
5185	0.1508798632195209
6331	0.15171609399243075
3032	0.15219657266167513
5756	0.15252991710648994
295	0.15386870309277867
232	0.1541966393305641
6717	0.1541966393305641
10041	0.1541966393305641
11051	0.1541966393305641
11173	0.1541966393305641
13045	0.1541966393305641
445	0.15422997377504558
5345	0.15422997377504558
5981	0.15422997377504558
11187	0.15422997377504558
5430	0.15583002711015673
12508	0.1558354353171862
2254	0.15586888013323968
2483	0.15671913032552592
8977	0.15748571217702798
12491	0.15753008377871236
6441	0.1583121109611123
3203	0.15850107601134084
4448	0.15914680545092863
7588	0.1591857688455836
11223	0.1592684371530333
4816	0.15953015044760133
738	0.16018326140414268
1594	0.16083019378237914
7981	0.16086893643389005
9490	0.16213023711715696
8100	0.16249691600645327
10989	0.16256358489541625
1588	0.16416363823052743
9870	0.16419697267500888
9423	0.1641969726750089
5619	0.1642300841466176
5243	0.1655407276117677
1543	0.16586921347768446
3770	0.1673528181151189
12190	0.16745700887911424
6366	0.16755282478200778
1652	0.16763042045660162
5491	0.16902483817465042
2580	0.16915817595257637
7361	0.16916380490274982
3653	0.16946810824574868
2512	0.17052444223057156
5210	0.1707305237933795
9799	0.1707305237933795
4048	0.17086386157130545
6375	0.17086386157130545
7245	0.17086386157130545
8628	0.17086386157130545
9913	0.17086386157130545
6419	0.17089719601578693
11298	0.17090856651743466
13373	0.1722972426840092
9826	0.17239724601745365
2422	0.1725580663168148
12443	0.17262339736854104
2556	0.1733724457481916
6480	0.17405789334560873
7763	0.17416397157497224
13012	0.17418637923382285
7180	0.17419123112353466
387	0.17420867652110145
3521	0.17487757284217167
2315	0.17533067713182413
4508	0.1758361020060758
2457	0.17586943645055728
388	0.17589736268800932
5472	0.17600255125561043
6318	0.1766835929090613
4874	0.17686406157797233
2345	0.17739741268967607
