7599	0.00013333777792592927
2364	0.000266675555851862
12630	0.0003666788892963055
13315	0.0003666788892963055
7466	0.001100036667888932
8419	0.0016667222240741367
4177	0.001966732224407481
6948	0.001966732224407481
8923	0.0020667355578519227
3322	0.002133404446814891
4622	0.0021334044468148926
5465	0.0021334044468148926
10455	0.0021334044468148926
1274	0.002166738891296373
1523	0.0023334111137037882
4105	0.003033434447814929
1148	0.003700123337444577
126	0.003833461115370508
5336	0.0038667955598519956
13258	0.003933464448814957
8204	0.00400013333777792
9836	0.004600153338444615
3311	0.005133504450148337
11170	0.005200173339111302
13307	0.005200173339111302
7083	0.005233507783592786
11325	0.0052668422280742686
10934	0.00526684222807427
6333	0.005300176672555749
216	0.005466848894963161
198	0.005466848894963164
1395	0.005466848894963164
13216	0.005466848894963164
7407	0.005600186672889097
6300	0.005766858895296511
7878	0.0064335477849261635
1277	0.006633554451815054
2223	0.0069335644521484035
1260	0.006966898896629884
12120	0.006966898896629884
6221	0.0069668988966298875
3049	0.0071002366745558185
11157	0.007166905563518784
607	0.007800260008666954
2982	0.008033601120037337
5751	0.00806693556451882
8576	0.008100270009000302
10717	0.008300276675889198
2137	0.008533617787259577
4750	0.00856695223174106
1354	0.00860028667622254
8940	0.00860028667622254
6862	0.008600286676222542
10825	0.00863362112070402
12748	0.00863362112070402
12686	0.008633621120704022
9070	0.008633621120704028
3720	0.008666955565185503
6864	0.008666955565185503
9166	0.008666955565185503
6168	0.00866695556518551
5718	0.008766958898629953
8849	0.008766958898629953
7961	0.008800293343111434
12216	0.008866962232074404
3555	0.008933631121037369
5842	0.009000300010000333
4236	0.009033634454481815
4297	0.009133637787926262
3858	0.00940031334377813
2492	0.009800326677555921
11907	0.009833661122037402
1464	0.010167005566852228
2802	0.010267008900296675
3412	0.010267008900296675
3775	0.010267008900296675
9720	0.010267008900296675
2445	0.010300343344778156
9876	0.010300343344778157
1034	0.01043368112270409
9484	0.01043368112270409
8343	0.010500350011667057
6223	0.011400380012667091
9977	0.011433714457148574
9063	0.011467048901630056
4441	0.011633721124037471
1693	0.01180039334644488
7611	0.011833727790926365
1180	0.011933731124370812
6166	0.011933731124370812
8899	0.011967065568852294
10088	0.012333744458148608
6470	0.012467082236074536
3018	0.013100436681222708
7415	0.01313377112570419
7012	0.013133771125704193
12409	0.013133771125704193
2988	0.013167105570185673
4829	0.013167105570185673
4053	0.01353378445948198
